codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25570,84.11Z,2,"",""
25570,01.3Z,1,"",""
25570,55.4B,1,"",""
25570,90.12,1,"",""
25570,90.03A,1,"",""
25570,01.41Z,1,"",""
25570,01.42Z,2,"",""
25570,96.04Z,1,"",""
25570,01.49Z,1,"",""
25570,46.01,1,"",""
25570,88.99B,1,"",""
25570,68.20B,2,"",""
