codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14690,45.1A,11,48.9,-0.45
14690,45.1A,11,48.9,-0.416667
14690,45.1A,11,48.9,-0.416667
14690,45.1A,11,48.9,-0.35
14690,45.1A,11,48.866667,-0.333333
14690,45.1A,11,"",""
14690,45.1A,11,"",""
14690,45.1A,11,48.9,-0.383333
14690,45.1A,11,48.85,-0.333333
14690,45.1A,11,48.85,-0.366667
14690,45.1A,11,48.866667,-0.35
