codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57500,02.10Z,1,49.1,6.7
57500,01.11Z,1,49.1,6.7
57500,68.20A,2,49.1,6.7
57500,84.11Z,1,49.1,6.7
57500,85.1G,1,49.1,6.7
57500,01.3Z,1,49.1,6.7
57500,43.32A,1,49.1,6.7
57500,56.10A,4,49.1,6.7
57500,42.99Z,1,49.1,6.7
57500,01.50Z,1,49.1,6.7
57500,01.41Z,2,49.1,6.7
57500,16.23Z,1,49.1,6.7
57500,01.1A,1,49.1,6.7
57500,88.91A,1,49.1,6.7
