codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59186,86.90E,1,50,4.1
59186,84.11Z,2,50,4.1
59186,55.20Z,1,50,4.1
59186,43.32A,1,50,4.1
59186,43.91B,1,50,4.1
59186,01.63,1,50,4.1
59186,02.40Z,2,50,4.1
59186,01.2A,2,50,4.1
59186,01.42Z,2,50,4.1
59186,43.99C,2,50,4.1
59186,41.20A,1,50,4.1
59186,96.09Z,1,50,4.1
59186,70.22Z,1,50,4.1
59186,88.99B,1,50,4.1
59186,93.29Z,1,50,4.1
59186,68.20B,4,50,4.1
