codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65430,01.11Z,8,43.2,0.1
65430,68.20A,1,43.2,0.1
65430,55.60,1,43.2,0.1
65430,56.10C,1,43.2,0.1
65430,84.11Z,1,43.2,0.1
65430,43.39Z,1,43.2,0.1
65430,31.09B,1,43.2,0.1
65430,00.00Z,1,43.2,0.1
65430,01.50Z,2,43.2,0.1
65430,47.78B,1,43.2,0.1
65430,01.42Z,1,43.2,0.1
65430,85.59A,1,43.2,0.1
65430,01.1A,1,43.2,0.1
65430,88.99B,1,43.2,0.1
65430,68.20B,2,43.2,0.1
