codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52340,55.4B,6,48.133333,5.366667
52340,55.4B,6,48.083333,5.3
52340,55.4B,6,48.116667,5.35
52340,02.0D,3,48.133333,5.366667
52340,02.0D,3,48.083333,5.3
52340,02.0D,3,48.116667,5.35
52340,24.08,3,48.133333,5.366667
52340,24.08,3,48.083333,5.3
52340,24.08,3,48.116667,5.35
