codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97314,47.99A,1,"",""
97314,55.3A,1,"",""
97314,45.1B,1,"",""
97314,14.2A,1,"",""
97314,62.11,1,"",""
97314,13.2Z,1,"",""
97314,84.11Z,2,"",""
97314,55.20Z,1,"",""
97314,47.11B,1,"",""
97314,50.30Z,1,"",""
97314,50.10Z,1,"",""
97314,94.99Z,1,"",""
97314,61.2Z,1,"",""
97314,01.50Z,8,"",""
97314,96.04Z,1,"",""
97314,35.11Z,2,"",""
97314,52.1B,1,"",""
97314,53.10Z,2,"",""
