codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50380,52.6E,2,48.816667,-1.566667
50380,52.6E,2,48.8,-1.5
50380,01.1A,2,48.816667,-1.566667
50380,01.1A,2,48.8,-1.5
50380,46.01,2,48.816667,-1.566667
50380,46.01,2,48.8,-1.5
